time,CoPx,CoPy,Mx,My,displacement,work
5256,-0.00592,-0.003,12.621519000000001,5.964995,1.1916844892450498,1047.067198571288
5257,-0.00584,-0.00291,12.69276,5.897038,1.1918002485211359,1047.1656538094928
5258,-0.00574,-0.00283,12.762708,5.809468,1.1919297364742434,1047.2777306920511
5259,-0.00558,-0.00271,12.86873,5.669171,1.1921311965943664,1047.4535826544884
5260,-0.0055,-0.00274,12.850688,5.603067,1.1922176202601067,1047.5221045676258
5261,-0.00542,-0.00281,12.795021,5.539071,1.192325834307254,1047.6069238042705
5262,-0.00532,-0.00292,12.706984,5.452015,1.1924763625105914,1047.7307351951238
5263,-0.00522,-0.00308,12.570241,5.3691569999999995,1.1926622499227526,1047.890622956422
5264,-0.00509,-0.00324,12.432542,5.250737,1.1928697880879175,1048.0722387899857
5265,-0.00497,-0.00341,12.282879,5.149321,1.1930753686317441,1048.2530265623184
5266,-0.00489,-0.00366,12.065828999999999,5.0758160000000005,1.1933451477450943,1048.482185213748
5267,-0.00477,-0.00408,11.714376,4.9774519999999995,1.1937813088391869,1048.847143687694
5268,-0.0047,-0.00455,11.312144,4.920171999999999,1.1942560532441038,1049.253433707537
5269,-0.00457,-0.00517,10.779837,4.815868,1.1948808607104484,1049.7958634879371
5270,-0.00448,-0.0057,10.301784999999999,4.726963,1.1954275346992205,1050.2821122038522
5271,-0.00441,-0.00615,9.895791,4.656551,1.195876468658729,1050.6941667849212
5272,-0.00434,-0.00647,9.597142999999999,4.591469,1.1962063767974587,1050.9998239370182
5273,-0.00442,-0.00673,9.365291000000001,4.655074,1.1964743960504984,1051.2402422098864
5274,-0.00459,-0.00701,9.126685,4.810759,1.1968044264884887,1051.5251468298227
5275,-0.00461,-0.00744,8.754968,4.829948,1.1972397507814014,1051.897358793373
5276,-0.00455,-0.00792,8.337416999999999,4.7771479999999995,1.1977252901721824,1052.3182348768003
5277,-0.00452,-0.00835,7.968921,4.750737,1.198148711865061,1052.6876761345625
5278,-0.00443,-0.00873,7.632348,4.676913,1.1985398545244577,1053.0322503171487
5279,-0.00443,-0.00916,7.249115000000001,4.674667,1.1989761561746952,1053.4154898986183
5280,-0.00447,-0.00956,6.900588999999999,4.710191,1.199376739362061,1053.7658216374773
5281,-0.00439,-0.00992,6.584497000000001,4.634879,1.1997420611380338,1054.0907617085797
5282,-0.00434,-0.01013,6.395553,4.5830020000000005,1.1999604825884456,1054.2866980713738
5283,-0.00427,-0.01018,6.349837,4.524349,1.2000412427890397,1054.3610628954843
5284,-0.00423,-0.01005,6.456976,4.482947,1.2001754477442388,1054.4759232059705
5285,-0.00428,-0.00984,6.646475,4.534574,1.2003978814871825,1054.6723289546899
5286,-0.00426,-0.00961,6.845945,4.517387,1.2006232378272308,1054.8725380300812
5287,-0.00426,-0.00929,7.134942,4.520752,1.200948838072931,1055.1615546199753
5288,-0.00423,-0.00895,7.428942000000001,4.491829,1.201283881726803,1055.4569738812447
5289,-0.00408,-0.0085,7.831381,4.364637,1.2017637093729427,1055.879034248473
5290,-0.0039,-0.008,8.268808,4.206946,1.2022933861517429,1056.3440168629975
5291,-0.00372,-0.00746,8.749746,4.061401,1.2028609284409162,1056.846495426589
5292,-0.00358,-0.00693,9.216913,3.935441,1.2034056897648002,1057.3303455350822
5293,-0.00345,-0.00641,9.681247,3.82423,1.2039451385575508,1057.8078117119753
5294,-0.00329,-0.00589,10.130849,3.687621,1.2044847403088452,1058.2777095490474
5295,-0.00313,-0.00542,10.540169,3.54474,1.2049845192199649,1058.7112505996538
5296,-0.00303,-0.005,10.901961,3.454799,1.2054170381675267,1059.0840546161894
5297,-0.00292,-0.00464,11.205563999999999,3.3581200000000004,1.2057912227342849,1059.4026791768404
5298,-0.00285,-0.00429,11.504354000000001,3.287388,1.2061503301276923,1059.709727185992
5299,-0.00285,-0.004,11.760597,3.292782,1.2064410840614577,1059.9660269524472
5300,-0.00284,-0.00364,12.077359,3.2829740000000003,1.206804550552348,1060.2829407601425
5301,-0.00279,-0.00322,12.43759,3.2403570000000004,1.2072287846622447,1060.6456838952258
5302,-0.00279,-0.00278,12.815010999999998,3.233429,1.2076656360442959,1061.0231684756063
5303,-0.00277,-0.00238,13.149700999999999,3.216069,1.2080604152864047,1061.3583083951921
5304,-0.00276,-0.00208,13.414541,3.20526,1.2083666388811847,1061.6233688790085
5305,-0.00275,-0.00182,13.636365000000001,3.1986540000000003,1.2086210554293886,1061.8452912217592
5306,-0.00273,-0.00169,13.764878999999999,3.178636,1.2087613374310853,1061.975354931225
5307,-0.00269,-0.00159,13.860682,3.155262,1.208860355257763,1062.0739681082603
5308,-0.00261,-0.00158,13.884784999999999,3.086544,1.2089434410567903,1062.1467906194296
5309,-0.00253,-0.00165,13.835523,3.0195499999999997,1.2090502380604935,1062.2299467417538
5310,-0.00251,-0.00181,13.704310000000001,2.998487,1.209210872614684,1062.3628395607395
5311,-0.00246,-0.00211,13.450305,2.962875,1.2095136274660077,1062.6193288481747
5312,-0.00243,-0.00247,13.131204,2.931156,1.2098798310296168,1062.9400024254492
5313,-0.00242,-0.00286,12.782445,2.921017,1.2102681424124013,1063.2889087730584
5314,-0.00233,-0.00318,12.482114,2.835877,1.210602917754982,1063.6010746410855
5315,-0.00228,-0.00337,12.304148,2.794471,1.2107956604072414,1063.7837939722795
5316,-0.00227,-0.00346,12.211597000000001,2.782245,1.2108868327714752,1063.8771490079068
5317,-0.00223,-0.0035,12.162138,2.739912,1.2109472566905801,1063.942251047583
5318,-0.00217,-0.00336,12.272115,2.689527,1.211095850129197,1064.0632204187232
5319,-0.00203,-0.00318,12.426468,2.568424,1.21132445382558,1064.2594111045826
5320,-0.00191,-0.00291,12.664384000000002,2.458833,1.211620166557805,1064.5213542479114
5321,-0.00173,-0.00255,12.993421000000001,2.304782,1.2120231954525509,1064.8846682415451
5322,-0.00148,-0.00214,13.376213000000002,2.091517,1.2125085243410378,1065.3228596101148
5323,-0.0013,-0.00174,13.745718,1.938268,1.212947215348468,1065.7228836106774
5324,-0.0011,-0.00132,14.124114,1.761083,1.213409863216722,1066.1407090012906
5325,-0.0009,-0.00092,14.48115,1.593302,1.2138526428458831,1066.5352025617665
5326,-0.00072,-0.00054,14.822308000000001,1.434418,1.2142749671762265,1066.9115440375833
5327,-0.0005,-0.00017,15.143403000000001,1.2425830000000002,1.2147045266831635,1067.2855796859512
5328,-0.00034,0.00021,15.468909,1.09713,1.2151239457575986,1067.6421056054087
5329,-0.00027,0.00059,15.792025,1.039418,1.2155073475442402,1067.9703351354635
5330,-0.00024,0.00093,16.084365,1.008412,1.2158483587610645,1068.264314807611
5331,-0.00021,0.00128,16.375445,0.9893069999999999,1.2161943089453395,1068.5560211109798
5332,-0.0002,0.0016,16.650599,0.974598,1.2165226892736176,1068.8315679824864
5333,-0.00016,0.00189,16.890757,0.941333,1.2168079910962546,1069.0740188541884
5334,-9e-05,0.00212,17.087069,0.8812989999999999,1.2170512072963728,1069.2793051968904
5335,3e-05,0.00237,17.302215999999998,0.77498,1.2173255751151855,1069.5192884491603
5336,1e-05,0.00256,17.484553,0.793368,1.2175235394048944,1069.7025502840113
5337,-4e-05,0.00271,17.631321,0.839866,1.2176760084181397,1069.8565077775866
5338,-8e-05,0.00277,17.702045,0.87661,1.217749535623989,1069.9362072488018
5339,-7e-05,0.00272,17.665888000000002,0.865681,1.2178027480285578,1069.973979880296
5340,1e-05,0.00262,17.583811,0.792656,1.2179263384003511,1070.0838401759172
5341,6e-05,0.00255,17.506781,0.752576,1.2180165889405157,1070.1706735064995
5342,2e-05,0.00246,17.428998,0.7856339999999999,1.2181074689163078,1070.2551899336188
5343,-0.0,0.00236,17.332332,0.802263,1.2182089394046283,1070.3532758102626
5344,-2e-05,0.00228,17.245053000000002,0.8212379999999999,1.21829671924286,1070.4425936386397
5345,-5e-05,0.0022,17.152704,0.844263,1.2183845048908897,1070.537769730312
5346,-6e-05,0.00223,17.167847000000002,0.8555490000000001,1.2184225566976798,1070.556655816328
5347,-7e-05,0.00228,17.204086,0.8628120000000001,1.2184748031329649,1070.5936154739293
5348,-4e-05,0.0024,17.305293,0.835187,1.218592646843022,1070.6985249466854
5349,-0.0001,0.00255,17.459246999999998,0.889922,1.218761501869598,1070.8619194213197
5350,-0.00018,0.0027,17.607854,0.9562440000000001,1.2189267045330148,1071.0246543227177
5351,-0.00022,0.00277,17.675575000000002,0.995303,1.2190048394163897,1071.1028319366617
5352,-0.00024,0.00276,17.678462,1.007293,1.2190183926447875,1071.1151646115134
5353,-0.00024,0.00276,17.679004,1.012083,1.2190243019594686,1071.119985178285
5354,-0.00028,0.00277,17.689555,1.0500909999999999,1.2190686442643253,1071.1594304779417
5355,-0.00037,0.00285,17.764906,1.124571,1.2191831063541192,1071.2653787842094
5356,-0.00043,0.00293,17.846258,1.183352,1.2192888375699449,1071.3657448833912
5357,-0.00056,0.00292,17.851575,1.297082,1.2194179801268346,1071.479599103291
5358,-0.00074,0.00285,17.792696,1.453688,1.2196115004100092,1071.6469077279253
5359,-0.00092,0.00264,17.61113,1.60717,1.219879845803113,1071.8846532571788
5360,-0.0011,0.00239,17.381374,1.769473,1.2201941989961937,1072.1659539563336
5361,-0.00129,0.00209,17.109239,1.9324750000000002,1.2205457399610897,1072.4831717210143
5362,-0.00149,0.00175,16.790877000000002,2.102307,1.220942986798711,1072.844000310885
5363,-0.00168,0.00142,16.488801000000002,2.272188,1.2213273875531327,1073.1905684339674
5364,-0.00187,0.00112,16.219772999999996,2.434779,1.2216815121074918,1073.5049120327014
5365,-0.00215,0.0007,15.862182999999998,2.6750230000000004,1.2221788325776113,1073.9357110434198
5366,-0.00235,0.00023,15.466439,2.857519,1.222692046782403,1074.37150698598
5367,-0.00253,-0.00031,15.005731,3.012111,1.2232561768117403,1074.8574602221333
5368,-0.00276,-0.00084,14.535419,3.2151560000000003,1.2238394612792174,1075.3697303162917
5369,-0.003,-0.00131,14.121554,3.4256979999999997,1.2243638570076516,1075.8340708938736
5370,-0.00321,-0.00171,13.755492,3.607571,1.2248192219711698,1076.24282409077
5371,-0.0034,-0.00203,13.458711,3.765531,1.2251933491286977,1076.5790239176008
5372,-0.00353,-0.00225,13.258867,3.8783230000000004,1.225447104700065,1076.808500843674
5373,-0.00368,-0.00239,13.132285000000001,4.0056069999999995,1.225650591235246,1076.9880119001023
5374,-0.00381,-0.00243,13.097061,4.123388,1.2257915508393884,1077.1109472251192
5375,-0.00398,-0.00245,13.081254000000001,4.270722,1.2259608793071664,1077.2591267405894
5376,-0.00418,-0.00252,13.033466,4.442485,1.2261651453346893,1077.437413647324
5377,-0.00431,-0.00258,12.987602999999998,4.568026,1.2263191137730136,1077.5710697637198
5378,-0.00444,-0.00269,12.908100999999998,4.682869,1.2264832582520557,1077.710746113375
5379,-0.0046,-0.00288,12.753325,4.827342,1.226731646758231,1077.9224724884562
5380,-0.0048,-0.00328,12.417455,5.006062,1.2271778790744072,1078.3029320727749
5381,-0.00499,-0.00383,11.946659,5.173979,1.2277606245934805,1078.802777041245
5382,-0.00526,-0.00462,11.275917,5.427515,1.2285945181418425,1079.519837243641
5383,-0.00556,-0.00556,10.456877,5.693524999999999,1.2295845237680891,1080.3809921900356
5384,-0.00581,-0.00652,9.608941,5.908752,1.2305755590449587,1081.2558168133887
5385,-0.00599,-0.00739,8.829906,6.056236,1.2314625194781237,1082.0486894774913
5386,-0.00613,-0.00811,8.182165999999999,6.163728000000001,1.2321937970246133,1082.7052880136334
5387,-0.00624,-0.00864,7.6985410000000005,6.244673000000001,1.2327376323305654,1083.1956401663258
5388,-0.00643,-0.00903,7.3487160000000005,6.406034,1.2331726827299447,1083.5808867145854
5389,-0.00659,-0.00925,7.144513999999999,6.540512,1.233450399600156,1083.8253919073481
5390,-0.00679,-0.00948,6.946156,6.706157,1.2337465494608684,1084.083818226033
5391,-0.00698,-0.00963,6.81699,6.876773,1.2339924405953162,1084.297812793749
5392,-0.00702,-0.00973,6.725620999999999,6.913601,1.2341076964845368,1084.3963247003644
5393,-0.00705,-0.00987,6.621086,6.94982,1.2342417653101452,1084.5069564416776
5394,-0.00706,-0.00999,6.51853,6.965732,1.2343707342986656,1084.6107395081192
5395,-0.00694,-0.01005,6.473838000000001,6.872573,1.2345016425489785,1084.7140641138285
5396,-0.00682,-0.01005,6.479204,6.771181,1.2346231435777808,1084.8155980077754
5397,-0.00674,-0.00999,6.532629,6.702698,1.2347227235958567,1084.9024550852878
5398,-0.00662,-0.00989,6.621687,6.593114,1.2348840441773086,1085.0436640808227
5399,-0.00653,-0.00971,6.771224000000001,6.512882,1.2350806509930603,1085.213365254045
5400,-0.00648,-0.0095,6.951112,6.4611220000000005,1.2352984290911326,1085.4005517656958
5401,-0.00647,-0.00933,7.098769,6.450604,1.2354696332090738,1085.548582904221
5402,-0.00641,-0.00914,7.264298999999999,6.394214,1.2356704063397461,1085.7234543226975
5403,-0.00634,-0.00894,7.4337029999999995,6.33392,1.2358772388807062,1085.903268342318
5404,-0.00635,-0.00872,7.625604,6.34187,1.236097852230257,1086.095333946477
5405,-0.00629,-0.00859,7.744413,6.297324000000001,1.2362390212424375,1086.2222194247518
5406,-0.00617,-0.00849,7.839087999999999,6.199961,1.2363939391561853,1086.3580240984343
5407,-0.00609,-0.0084,7.925140999999999,6.128566999999999,1.2365209832430213,1086.4698374341551
5408,-0.00598,-0.00834,7.979496,6.039326,1.236641175256067,1086.5743286878849
5409,-0.00593,-0.00845,7.888952999999999,5.997339,1.2367653742093638,1086.6741332119207
5410,-0.00587,-0.00866,7.712117000000001,5.948088,1.2369808542548437,1086.8576996355853
5411,-0.0058,-0.00885,7.543029,5.88449,1.2371796718848467,1087.0383524997974
5412,-0.00576,-0.00908,7.331802000000001,5.844508,1.2374159954342445,1087.2533301866697
5413,-0.00578,-0.00925,7.169948,5.8518609999999995,1.2375922323770232,1087.415351123357
5414,-0.00581,-0.00942,7.016858000000001,5.876908,1.2377634071415184,1087.5704765574708
5415,-0.00582,-0.00956,6.896208,5.876049,1.2378967504953087,1087.6911296153723
5416,-0.00584,-0.00967,6.796425999999999,5.891902,1.2380110265207909,1087.792163100579
5417,-0.00584,-0.00975,6.725848000000001,5.899545,1.238094238599241,1087.8631537304748
5418,-0.00578,-0.00979,6.693718,5.841189,1.2381708550465615,1087.9297702422118
5419,-0.00567,-0.00979,6.691215,5.750017,1.2382759202168132,1088.020976593926
5420,-0.00549,-0.00973,6.744668,5.5933280000000005,1.2384672894149618,1088.186532221828
5421,-0.00537,-0.0096,6.8644739999999995,5.493157999999999,1.2386451236355156,1088.3426972196219
5422,-0.00526,-0.00941,7.036116,5.401822,1.2388648768152424,1088.5371277755023
5423,-0.00517,-0.00919,7.230784,5.324631999999999,1.2391023015401554,1088.7465410662076
5424,-0.00511,-0.00888,7.500232,5.273264,1.2394146383135267,1089.0208418065056
5425,-0.00496,-0.00856,7.787373,5.144283,1.2397725072420467,1089.3356211772432
5426,-0.00476,-0.00826,8.051048,4.972277,1.2401299319334154,1089.6504394893868
5427,-0.00462,-0.00794,8.334315,4.849259999999999,1.2404805918969128,1089.9592652907345
5428,-0.00458,-0.00768,8.559357,4.816457,1.2407421094680242,1090.186685471398
5429,-0.00448,-0.00741,8.790483,4.718069,1.2410336702507094,1090.437881463444
5430,-0.00431,-0.00721,8.962693,4.571058,1.2412942654348553,1090.6643069881115
5431,-0.0042,-0.00701,9.134933,4.476612,1.241522333604489,1090.8607418743104
5432,-0.00411,-0.00679,9.320088,4.388831000000001,1.2417629452002195,1091.0656513128095
5433,-0.00407,-0.00661,9.477523999999999,4.350944,1.241951070610518,1091.2275819117244
5434,-0.00405,-0.00653,9.546537,4.336167,1.2420322445595409,1091.298159201967
5435,-0.00402,-0.00648,9.588624,4.311393000000001,1.2420866347240929,1091.3469963460789
5436,-0.00406,-0.00658,9.514373,4.347022,1.2421888467586093,1091.4293531104763
5437,-0.00415,-0.00685,9.29132,4.437809,1.2424760444257308,1091.6701744554148
5438,-0.00416,-0.00723,8.961769,4.444306,1.242857278540154,1091.999789492405
5439,-0.00412,-0.00761,8.620124,4.405516,1.2432420161260485,1092.3436295280683
5440,-0.00411,-0.00791,8.348322999999999,4.394502,1.24353977262052,1092.6156535928071
5441,-0.00411,-0.00812,8.149203,4.391112,1.2437529120584474,1092.814802447938
5442,-0.0041,-0.00818,8.08375,4.369509,1.2438185721681032,1092.8837283851315
5443,-0.00404,-0.0081,8.156834,4.316796999999999,1.2439245308864797,1092.9738384622594
5444,-0.00397,-0.00797,8.268847,4.257096,1.2440710734400264,1093.1007680552234
5445,-0.00382,-0.00781,8.407221,4.130122,1.2442856531454973,1093.2885705060912
5446,-0.00374,-0.00762,8.574817,4.060828,1.2444891390172428,1093.469926723663
5447,-0.00371,-0.00744,8.736726,4.033994,1.2446724702202607,1093.6340443273411
5448,-0.0036,-0.00723,8.923172,3.943076,1.244908062855969,1093.8414767106374
5449,-0.0034,-0.00699,9.137021999999998,3.7643340000000003,1.2452253239471858,1094.1201889727718
5450,-0.00322,-0.00675,9.355784,3.61276,1.2455261895816474,1094.3863308336656
5451,-0.00305,-0.00653,9.556631,3.4665820000000003,1.2458062990245442,1094.634740827613
5452,-0.00288,-0.00625,9.81002,3.3254599999999996,1.2461305046691589,1094.924777729067
5453,-0.00272,-0.00597,10.062551000000001,3.1850069999999997,1.2464553083175374,1095.2137395797845
5454,-0.00257,-0.00574,10.263178,3.052466,1.2467256662469568,1095.4541939617575
5455,-0.00242,-0.00562,10.378232,2.921139,1.2469230867372814,1095.628791223606
5456,-0.00237,-0.00567,10.329804,2.876059,1.246996786805124,1095.6949537325063
5457,-0.00229,-0.00584,10.170266999999999,2.805415,1.2471864990345662,1095.8694318947646
5458,-0.00222,-0.00593,10.080802,2.73934,1.2473001323043422,1095.9806519102744
5459,-0.00211,-0.00598,10.023543,2.647092,1.2474164387959925,1096.0892257864373
5460,-0.00199,-0.00597,10.022933,2.539379,1.247537020096367,1096.1969405136988
5461,-0.00187,-0.0059,10.081716,2.4311599999999998,1.247679879607776,1096.3200940481588
5462,-0.00179,-0.00579,10.17547,2.356566,1.2478187537234346,1096.4399025509956
5463,-0.00167,-0.00566,10.295042,2.255305,1.2479947806531926,1096.5965909465615
5464,-0.00159,-0.00558,10.374075000000001,2.191451,1.2481054590160283,1096.6981958106428
5465,-0.00154,-0.00562,10.345993,2.143585,1.2481804273426735,1096.7536913301017
5466,-0.0015,-0.00574,10.26027,2.114773,1.2482979450860148,1096.8441267439227
5467,-0.00154,-0.00585,10.163514000000001,2.1495290000000002,1.2484224194207187,1096.9469358051576
5468,-0.0015,-0.00596,10.071546000000001,2.113187,1.2485330381352295,1097.0458238933584
5469,-0.00143,-0.00603,9.997548,2.049496,1.2486378381829395,1097.1434571227683
5470,-0.00139,-0.00606,9.965823,2.015834,1.2486855181577716,1097.1897129966546
5471,-0.00141,-0.00618,9.866743,2.032488,1.248799974262895,1097.290182903174
5472,-0.00138,-0.00632,9.743625,2.004503,1.2489440723197869,1097.416441376747
5473,-0.00134,-0.00645,9.623701,1.976971,1.2490815664651167,1097.5394851770784
5474,-0.00128,-0.00659,9.494319,1.92261,1.249234211052312,1097.6798234122284
