time,CoPx,CoPy,Mx,My,displacement,work
4947,0.00619,0.01114,-28.259985999999998,3.65676,1.046771026415189,660.2037343778344
4948,0.00624,0.0114,-28.077244999999998,3.625157,1.0470355740668513,660.3891879372233
4949,0.00624,0.01172,-27.841942999999997,3.61828,1.047356308505289,660.624590410305
4950,0.0062,0.01214,-27.557993,3.64161,1.0477759809966438,660.9094972220873
4951,0.00617,0.0126,-27.260791,3.661371,1.0482411085275427,661.20735545334
4952,0.00615,0.01294,-27.063074,3.67474,1.0485778328955353,661.4055239227039
4953,0.0061,0.01326,-26.891427,3.7104869999999996,1.0489036478737055,661.5808537279795
4954,0.00605,0.0136,-26.694835,3.748485,1.0492526879430386,661.781084251297
4955,0.00611,0.01384,-26.547735,3.7109880000000004,1.0495021361741408,661.9328881873757
4956,0.00619,0.01397,-26.457637,3.6601170000000005,1.0496487787327655,662.0363556133851
4957,0.00627,0.01416,-26.316679,3.604589,1.0498608649416523,662.1878564930789
4958,0.00636,0.01438,-26.172874,3.547392,1.0500926178488617,662.3426188103076
4959,0.00633,0.01443,-26.153838999999998,3.567754,1.0501489727954059,662.3704924944739
4960,0.00624,0.01433,-26.233206000000003,3.630985,1.0502855375419549,662.4719680090082
4961,0.00617,0.01414,-26.34841,3.669182,1.0504843925142338,662.5933392264569
4962,0.00617,0.01393,-26.472336000000002,3.67236,1.0506983384186115,662.7173059686098
4963,0.00609,0.01372,-26.590130999999996,3.718063,1.0509205357408276,662.8436563791117
4964,0.00607,0.01347,-26.728336000000002,3.7278689999999997,1.0511670162674418,662.9822088228325
4965,0.00611,0.01321,-26.874921,3.6977759999999997,1.05143240897646,663.1318508987135
4966,0.00617,0.01296,-27.002693999999998,3.6592170000000004,1.0516893349580188,663.2653152610354
4967,0.00612,0.01275,-27.111472,3.6851619999999996,1.0519045307990567,663.3771445787879
4968,0.00613,0.01263,-27.175806,3.6802080000000004,1.0520234489641955,663.4416690367244
4969,0.00612,0.01262,-27.18716,3.6844319999999997,1.0520328233975118,663.453783304841
4970,0.00599,0.01266,-27.181052,3.7680190000000002,1.052165502144868,663.537593174385
4971,0.00588,0.01263,-27.239001000000002,3.844418,1.052281945993997,663.6334831832598
4972,0.00576,0.01242,-27.406036999999998,3.9306579999999998,1.0525252071705131,663.8214681903642
4973,0.00563,0.01208,-27.654642000000003,4.014219,1.0528882584203387,664.083740733239
4974,0.00541,0.01166,-27.941422,4.160821,1.0533634234548268,664.4058197837902
4975,0.00524,0.01134,-28.141323,4.2662770000000005,1.0537251984401423,664.6318316811253
4976,0.00511,0.01105,-28.308359000000003,4.347626,1.0540369288685576,664.8176237291171
4977,0.00492,0.01081,-28.44565,4.466884,1.0543448400408135,664.9994788616953
4978,0.00467,0.01062,-28.565728999999997,4.626577,1.0546628553391877,665.1992808148639
4979,0.00443,0.0104,-28.703399,4.779109,1.054985153167291,665.4047535379295
4980,0.00425,0.01022,-28.813609000000003,4.897785000000001,1.0552418984106744,665.5667110541984
4981,0.00409,0.0101,-28.888275,5.002184,1.0554434064254032,665.6950627692513
4982,0.00386,0.00995,-28.999328000000002,5.1486089999999995,1.055718013581173,665.8788372218664
4983,0.00361,0.00979,-29.123163999999996,5.314785,1.0560157882610905,666.0860806002214
4984,0.00342,0.00966,-29.22764,5.441722,1.0562482210470738,666.2504832660909
4985,0.00317,0.0094,-29.402107,5.600517,1.0566027421606905,666.4863955084904
4986,0.00287,0.00908,-29.608918,5.7933959999999995,1.0570444962665004,666.7691906611399
4987,0.00259,0.00867,-29.880302,5.9757,1.0575402810988621,667.0961218830689
4988,0.00239,0.00819,-30.208799,6.110143,1.0580608260152717,667.4510658212591
4989,0.00216,0.00768,-30.519852000000004,6.255228000000001,1.0586202962736413,667.7942911496282
4990,0.00198,0.00717,-30.816377,6.3604,1.0591574214452726,668.1089150921516
4991,0.00186,0.00671,-31.086993,6.436426,1.0596328928534562,668.3900075540428
4992,0.00167,0.00626,-31.371595000000003,6.556743,1.0601190652200094,668.6989970019096
4993,0.00143,0.00579,-31.684787999999998,6.714955000000001,1.0606539574054075,669.0498828696685
4994,0.00125,0.00529,-32.000944,6.830516,1.0611788927252326,669.38649683411
4995,0.00115,0.00482,-32.290972,6.888882,1.0616673007513746,669.6823394117421
4996,0.00098,0.00439,-32.539418999999995,6.993723,1.0621229834589685,669.9520013243103
4997,0.00085,0.00405,-32.72919,7.068116999999999,1.0624886413591976,670.1558333622165
4998,0.00067,0.00384,-32.837346000000004,7.180674999999999,1.0627713855014889,670.3119327654825
4999,0.00051,0.0037,-32.923904,7.279929,1.0629762478455154,670.4436280344939
5000,0.00049,0.00367,-32.954906,7.296798,1.0630168578196597,670.4789223281546
5001,0.00055,0.00358,-33.032824,7.265041999999999,1.063119096021913,670.5630630332859
5002,0.00063,0.00351,-33.110158,7.221163,1.0632258263831043,670.6519782411921
5003,0.00081,0.00345,-33.167336999999996,7.104559,1.0634235756435326,670.7818471399207
5004,0.00104,0.00335,-33.242841,6.96006,1.0636737704676198,670.9448833782759
5005,0.00125,0.0032,-33.329226,6.826497000000001,1.063925603368568,671.1039476520585
5006,0.00142,0.00305,-33.419527,6.714574999999999,1.0641555314007867,671.2477558739549
5007,0.00157,0.00289,-33.508059,6.61323,1.064374806593182,671.3823245331926
5008,0.00173,0.00274,-33.596461,6.511896,1.0645921115632127,671.5167994124823
5009,0.00189,0.00253,-33.716937,6.406586,1.0648584923808404,671.6768139826814
5010,0.00207,0.00241,-33.759373,6.283576,1.0650743397806395,671.8069380549971
5011,0.00224,0.00231,-33.806558,6.172286,1.0652697713031736,671.9278176989617
5012,0.00239,0.00229,-33.822964,6.076343,1.0654218109032783,672.0251532838472
5013,0.00238,0.00218,-33.923618,6.0859119999999995,1.0655297668202073,672.1262611147853
5014,0.00234,0.00207,-34.020764,6.120635,1.0656528827818044,672.2294261866119
5015,0.00242,0.00208,-34.024382,6.071339,1.0657348123247055,672.2788547769215
5016,0.00248,0.00208,-34.039826,6.030312,1.0658025584685071,672.3226923391827
5017,0.0026,0.00192,-34.180672,5.962572,1.0660023077363405,672.4789815048853
5018,0.00277,0.00167,-34.384316,5.860507,1.066300778672949,672.7067711950843
5019,0.00289,0.00126,-34.683623999999995,5.787905,1.0667293687801611,673.0147587423456
5020,0.00297,0.00076,-35.012256,5.7423969999999995,1.0672375805667227,673.3465266875845
5021,0.00307,0.00027,-35.301371,5.668719,1.0677380504459362,673.6448820644574
5022,0.00321,-0.00022,-35.584975,5.575298,1.0682452565381708,673.9434766257893
5023,0.00329,-0.00056,-35.786444,5.519261,1.0685968720810581,674.1525935866749
5024,0.00331,-0.00084,-35.940525,5.507804,1.0688782154655547,674.3070999535664
5025,0.00335,-0.00117,-36.105923000000004,5.4717649999999995,1.0692111975221283,674.4763787411478
5026,0.0034,-0.00145,-36.219252,5.427943,1.06949430282056,674.5978852427228
5027,0.00343,-0.00164,-36.308662,5.405079,1.069689973411094,674.6901723523102
5028,0.00325,-0.0018,-36.410846,5.521998,1.069930897714559,674.8454515280455
5029,0.00293,-0.00179,-36.38677,5.722762,1.0702487195829067,675.0476539945785
5030,0.00291,-0.00193,-36.533694000000004,5.743257,1.0703885444018768,675.1960005712191
5031,0.00294,-0.00219,-36.789656,5.7384129999999995,1.0706517249482703,675.4520084027008
5032,0.00279,-0.00243,-37.040266,5.849065,1.0709355892292216,675.7259595611288
5033,0.00254,-0.00267,-37.305588,6.029445,1.0712879198977703,676.0467908377899
5034,0.0024,-0.00302,-37.565919,6.127758,1.0716628987905097,676.325067095365
5035,0.00236,-0.00349,-37.819998,6.141624,1.0721302723563004,676.5795241726825
5036,0.00237,-0.00389,-37.982234999999996,6.124138,1.0725301836089554,676.742700777516
5037,0.0024,-0.00423,-38.103403,6.0869480000000005,1.0728794987818293,676.8694476919716
5038,0.00239,-0.00446,-38.173388,6.078764,1.0731088937469004,676.9399095829552
5039,0.00239,-0.00458,-38.209241,6.071634,1.0732220132412416,676.9764646716434
5040,0.00239,-0.00452,-38.143707,6.0677959999999995,1.073275540243773,677.0421109617138
5041,0.00239,-0.00429,-37.951967,6.064911,1.0735123088650047,677.233872664942
5042,0.00206,-0.00385,-37.689962,6.275245,1.0740594549241151,677.5698592890523
5043,0.00184,-0.00338,-37.498374999999996,6.437147,1.074578288664344,677.8206935693511
5044,0.00182,-0.00304,-37.433363,6.478922,1.0749205962745427,677.8979704143242
5045,0.00169,-0.00281,-37.364641,6.576210999999999,1.075184074015538,678.0170832297765
5046,0.00161,-0.00266,-37.254349000000005,6.624799999999999,1.075352068360681,678.1376038345916
5047,0.00157,-0.00248,-37.083509,6.638127,1.0755329310157538,678.3089628569073
5048,0.00163,-0.00228,-36.90639,6.588537,1.0757479940297752,678.4928930291494
5049,0.0018,-0.00195,-36.654225000000004,6.474723,1.0761122124944362,678.7695531343705
5050,0.00186,-0.00157,-36.371511,6.428799000000001,1.0765014339994947,679.05597279077
5051,0.00185,-0.00126,-36.203337,6.439922,1.0768049054643807,679.2245142260464
5052,0.00175,-0.00109,-36.121499,6.5081500000000005,1.0770061949574001,679.3310624227838
5053,0.00166,-0.00107,-36.114634,6.572645,1.0771066653012833,679.3959217571158
5054,0.00148,-0.00123,-36.209486,6.682792000000001,1.077348010365455,679.541280841844
5055,0.0013,-0.00159,-36.414145000000005,6.79389,1.0777500559474478,679.7741500581114
5056,0.00119,-0.00197,-36.615956,6.856274999999999,1.078139132520888,679.9853835023052
5057,0.00109,-0.00232,-36.835717,6.922289999999999,1.078506373708665,680.2148456502644
5058,0.00092,-0.00266,-37.062036,7.0331779999999995,1.0788850748573298,680.4668703282326
5059,0.00081,-0.00302,-37.293173,7.100319000000001,1.0792611991054182,680.7075614719209
5060,0.00069,-0.00335,-37.508166,7.179999,1.0796109063687114,680.9368449044864
5061,0.00057,-0.00359,-37.66218,7.254169,1.0798820138935055,681.1077878806393
5062,0.00046,-0.00372,-37.743167,7.32568,1.0800565360983965,681.2158282309257
5063,0.00034,-0.00377,-37.777834999999996,7.404354,1.0801838343701837,681.3018018809587
5064,0.00017,-0.00371,-37.769354,7.521300999999999,1.080366615113152,681.4190559988821
5065,2e-05,-0.00366,-37.789472,7.6270880000000005,1.0805224058060703,681.5267389747557
5066,-0.00011,-0.0037,-37.857547999999994,7.714322,1.0806489858202906,681.6373920927958
5067,-0.00015,-0.00381,-37.958408,7.748959999999999,1.0807651589669296,681.7440341606865
5068,-0.00025,-0.00397,-38.073909,7.816764999999999,1.080953050052402,681.8779669760306
5069,-0.00042,-0.00419,-38.193329,7.921958999999999,1.0812354816547414,682.0371112942955
5070,-0.00067,-0.00438,-38.268234,8.073647,1.081552257616582,682.2062857851888
5071,-0.00097,-0.00455,-38.34032,8.253659,1.0818906719927541,682.4001948142204
5072,-0.00127,-0.0047,-38.404054,8.445761999999998,1.0822313608537402,682.6025943828093
5073,-0.00159,-0.00479,-38.441751,8.640125999999999,1.0825564142032076,682.8005803123725
5074,-0.00194,-0.0049,-38.485379,8.859024,1.082924426920379,683.0237836653671
5075,-0.00225,-0.00497,-38.525754,9.058382,1.0832437851831498,683.2271890556325
5076,-0.00247,-0.00505,-38.604391,9.205138999999999,1.0834778444277866,683.3936864874986
5077,-0.00266,-0.00524,-38.774694999999994,9.344471,1.0837472193523805,683.6137247992536
5078,-0.00287,-0.00549,-38.982862,9.490635000000001,1.0840754547100129,683.868081664278
5079,-0.00304,-0.00574,-39.155816,9.599665,1.0843805350600848,684.0725336806926
5080,-0.00318,-0.00603,-39.337612,9.6905,1.0847032034657276,684.2757596210669
5081,-0.00331,-0.00637,-39.532332000000004,9.76818,1.08506421461514,684.4854023190079
5082,-0.00349,-0.00669,-39.698049000000005,9.870545,1.0854266747232897,684.6801860896717
5083,-0.00365,-0.007,-39.854397,9.965931000000001,1.085783813869842,684.8633340792866
5084,-0.0038,-0.00717,-39.915799,10.048133,1.0860046108354007,684.9659370734339
5085,-0.00394,-0.00729,-39.958666,10.128994,1.0861882316675522,685.0574580055205
5086,-0.00409,-0.00729,-39.933645,10.218471,1.0863372660260069,685.1503675527695
5087,-0.00419,-0.00717,-39.861731,10.284505,1.0864935752707752,685.248000091157
5088,-0.00433,-0.00699,-39.785572,10.383975000000001,1.086721832691246,685.3732776796595
5089,-0.00448,-0.00689,-39.791007,10.496659,1.0868972951088745,685.4860926745893
5090,-0.00463,-0.00687,-39.849573,10.611056000000001,1.087047565698146,685.6146097939353
5091,-0.00473,-0.00691,-39.919470000000004,10.688203,1.0871519590408456,685.7187119083135
5092,-0.00478,-0.00693,-39.964909999999996,10.732161,1.087211381595486,685.7819345258171
5093,-0.00483,-0.00703,-40.048825,10.769738,1.0873296748750922,685.8738788467618
5094,-0.00494,-0.00711,-40.088443,10.835638,1.0874606048181916,685.9507709524945
5095,-0.00514,-0.00721,-40.13415,10.956466,1.0876811493488425,686.0799550669707
5096,-0.00537,-0.00723,-40.103808,11.093226,1.0879131131606754,686.2200405214761
5097,-0.00558,-0.00727,-40.078182,11.215831,1.0881308418909799,686.3452949740956
5098,-0.00581,-0.00719,-40.001413,11.354195,1.0883712888497878,686.5035292177251
5099,-0.00594,-0.00716,-39.967968,11.435674,1.0885080526607906,686.591605295442
5100,-0.00599,-0.00716,-39.959918,11.466716,1.0885580511607682,686.623674100596
5101,-0.00607,-0.00716,-39.967290000000006,11.519278,1.0886385825211193,686.6767505570339
5102,-0.00618,-0.00719,-39.986314,11.590024,1.0887498028430034,686.7500097482115
5103,-0.00625,-0.0072,-39.992239,11.63556,1.0888243403503404,686.7959296014451
5104,-0.00627,-0.00726,-40.029924,11.646080000000001,1.0888885161245858,686.8350554193279
5105,-0.00624,-0.00731,-40.068924,11.633064999999998,1.088938113705172,686.8761697747892
5106,-0.00622,-0.00734,-40.096391999999994,11.619513999999999,1.088978196120269,686.906798529661
5107,-0.00618,-0.00737,-40.112654,11.593227,1.089028914657314,686.9377090297055
5108,-0.00611,-0.00733,-40.068571,11.543059,1.089106985458514,687.004493302652
5109,-0.00598,-0.00732,-40.05552,11.457607,1.089239338660213,687.0909361907632
5110,-0.00581,-0.00732,-40.058293000000006,11.34999,1.0894069256823837,687.1985889112026
5111,-0.00558,-0.00733,-40.091296,11.211489,1.0896359802610325,687.3409677193519
5112,-0.00535,-0.00739,-40.133591,11.064408,1.0898744413480048,687.4940091764346
5113,-0.00521,-0.00752,-40.225016999999994,10.976291,1.0900686277532963,687.6209868089727
5114,-0.00511,-0.00769,-40.336228999999996,10.909554,1.0902676107927745,687.7506862157293
5115,-0.00502,-0.00782,-40.399198,10.845087,1.0904261958488168,687.8408033009573
5116,-0.00491,-0.00788,-40.412924,10.769731,1.0905480398884742,687.9173991873481
5117,-0.00478,-0.00789,-40.408237,10.683865,1.0906776418946316,688.0033930122718
5118,-0.00461,-0.00787,-40.398858000000004,10.580179,1.090843120140936,688.1075023405618
5119,-0.00442,-0.00787,-40.416813000000005,10.458786,1.0910384867194494,688.2302160010646
5120,-0.00418,-0.00784,-40.407546,10.307437,1.0912787525930145,688.3818484418218
5121,-0.00399,-0.00782,-40.407646,10.188648,1.0914708282291583,688.5006374839132
5122,-0.00382,-0.00784,-40.4163,10.079082,1.09164205337334,688.6105447178517
5123,-0.00371,-0.0078,-40.400678,10.008607000000001,1.0917588603080657,688.682730398627
5124,-0.00353,-0.00781,-40.422463,9.90061,1.0919333201888406,688.7929027101849
5125,-0.0034,-0.0079,-40.486101000000005,9.816006,1.092093396701796,688.8987688136364
5126,-0.00328,-0.00799,-40.538423,9.740336000000001,1.092238896701796,688.9907663167764
5127,-0.00319,-0.00811,-40.616044,9.680208,1.0923904332650407,689.0889518351842
5128,-0.00311,-0.00821,-40.670479,9.629413,1.0925177505851507,689.1634051846722
5129,-0.00303,-0.00824,-40.679519,9.572212,1.0926087991985394,689.2213161162914
5130,-0.00292,-0.00822,-40.649145,9.501408999999999,1.0927177468924112,689.2983592515145
5131,-0.00279,-0.00815,-40.59677,9.416003,1.092864554828164,689.3985457049951
5132,-0.00269,-0.00809,-40.550214,9.345817,1.0929866571213447,689.4827688356185
5133,-0.00255,-0.00802,-40.499511999999996,9.258836,1.0931388163142974,689.5834484619835
5134,-0.00237,-0.00795,-40.469761,9.147228,1.0933314256858244,689.6989537331402
5135,-0.00219,-0.0079,-40.467126,9.035672,1.093519084791652,689.8105408487091
5136,-0.00208,-0.00789,-40.47088,8.965775,1.0936328074367145,689.8805385852797
5137,-0.00189,-0.00787,-40.47098,8.846986,1.0938238782089431,689.9993276273711
5138,-0.00174,-0.00787,-40.494328,8.758672,1.0939682792130947,690.0906758167347
5139,-0.00161,-0.00787,-40.513709999999996,8.679210999999999,1.094098082333242,690.1724664790685
5140,-0.00142,-0.008,-40.633433000000004,8.561807,1.0943323068622735,690.3401486067536
5141,-0.00127,-0.00826,-40.813492000000004,8.470707,1.094628839508031,690.5419417024755
5142,-0.00114,-0.00856,-40.991141,8.384161,1.0949561080827521,690.7395508553935
5143,-0.00102,-0.00899,-41.227481,8.29851,1.0953986564416915,690.9909324167719
5144,-0.00092,-0.00937,-41.441662,8.224015,1.095796316723842,691.217698829157
5145,-0.00072,-0.00972,-41.647609,8.092946000000001,1.0961997363564828,691.4618161156609
5146,-0.00053,-0.01009,-41.840923,7.964186,1.0966143985925256,691.6940863035801
5147,-0.00036,-0.01044,-42.010687,7.844625000000001,1.0969980185085884,691.9017269749742
5148,-0.00023,-0.01079,-42.1918028,7.755692999999999,1.0973720180005666,692.1034987114331
5149,-0.00013,-0.01106,-42.332592,7.680465,1.0976645258637088,692.2631259359928
5150,2e-05,-0.01129,-42.459247,7.584694000000001,1.0979381834599855,692.4219137613006
5151,0.00011,-0.01152,-42.594775,7.52136,1.0981802734019492,692.5715099990207
5152,0.00022,-0.01169,-42.724925,7.4589110000000005,1.0983818046650327,692.7158668488789
5153,0.00034,-0.01191,-42.901741,7.387589,1.0986321244604944,692.9065255112575
5154,0.00048,-0.01208,-43.052794,7.305426,1.0988553456512447,693.0784783169281
5155,0.00052,-0.0123,-43.242447,7.284093,1.0990760855434254,693.2693273601482
5156,0.00058,-0.01264,-43.550995,7.264701,1.099424836299697,693.5784841455629
5157,0.00061,-0.01303,-43.864720999999996,7.253682,1.099815176484664,693.8924035961184
5158,0.00062,-0.01353,-44.24411,7.257247,1.1003168536717076,694.2718093453446
5159,0.00068,-0.01417,-44.677023,7.221263,1.1009602424033467,694.7062152774232
5160,0.00062,-0.01479,-45.037064,7.251412,1.1015789727565701,695.067516376068
5161,0.00062,-0.0153,-45.290438,7.244204000000001,1.1020901277819783,695.3209928821589
5162,0.00064,-0.01577,-45.485924,7.215228999999999,1.102556327449503,695.5186145581487
